Simulated output from ENKI model framework
Region:	HBV snow/Stryn
Input:	C:/Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynInput.nc
Output:	C:\Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynOutAttempt.nc
Parameter dim index:	0
LeadTime dim index:	0
Ensemble dim index:	0
Spatial point index:	1
Created on:	2025-06-10 15:17
Variable:	Qstats_5	SimDischarge
	Reference	0
Missing:		-99
23.10.1981 00:00	10.749	9.19108
24.10.1981 00:00	10.399	8.68442
25.10.1981 00:00	9.354	8.39288
26.10.1981 00:00	9.213	8.20918
27.10.1981 00:00	8.372	8.00533
28.10.1981 00:00	7.747	7.87601
29.10.1981 00:00	7.444	7.69685
30.10.1981 00:00	6.855	7.48151
31.10.1981 00:00	6.57	7.28661
01.11.1981 00:00	6.181	7.10541
02.11.1981 00:00	5.751	7.00267
03.11.1981 00:00	5.489	6.93164
04.11.1981 00:00	6.181	7.20268
05.11.1981 00:00	9.354	9.9862
06.11.1981 00:00	10.749	13.4276
07.11.1981 00:00	10.391	12.7932
08.11.1981 00:00	10.399	10.8918
09.11.1981 00:00	9.354	9.73533
10.11.1981 00:00	9.213	8.90527
11.11.1981 00:00	9.354	9.26038
12.11.1981 00:00	9.354	9.29916
13.11.1981 00:00	9.694	8.51599
14.11.1981 00:00	9.694	8.07613
15.11.1981 00:00	9.354	7.64174
16.11.1981 00:00	9.213	7.82816
17.11.1981 00:00	8.693	8.2855
18.11.1981 00:00	8.372	8.14928
19.11.1981 00:00	8.372	8.30155
20.11.1981 00:00	8.57	8.25962
21.11.1981 00:00	7.747	8.05801
22.11.1981 00:00	8.57	7.96012
23.11.1981 00:00	8.57	7.47648
24.11.1981 00:00	8.57	7.14781
25.11.1981 00:00	8.57	7.0262
26.11.1981 00:00	8.57	6.9606
27.11.1981 00:00	7.747	6.72736
28.11.1981 00:00	7.444	6.59926
29.11.1981 00:00	6.855	6.61509
30.11.1981 00:00	6.57	6.35521
01.12.1981 00:00	6.291	5.96422
02.12.1981 00:00	6.181	5.63717
03.12.1981 00:00	6.855	5.55063
04.12.1981 00:00	11.112	7.50681
05.12.1981 00:00	13.21	8.84792
06.12.1981 00:00	13.42	7.95659
07.12.1981 00:00	13.021	7.07041
08.12.1981 00:00	12.239	6.28808
09.12.1981 00:00	11.482	5.69735
10.12.1981 00:00	10.391	5.30447
11.12.1981 00:00	9.694	5.08134
12.12.1981 00:00	9.213	4.95393
13.12.1981 00:00	8.372	4.83156
14.12.1981 00:00	8.57	4.71347
15.12.1981 00:00	7.747	4.59867
16.12.1981 00:00	7.147	4.4966
17.12.1981 00:00	6.855	4.39661
18.12.1981 00:00	6.291	4.28894
19.12.1981 00:00	6.181	4.18742
20.12.1981 00:00	5.751	4.08753
21.12.1981 00:00	5.751	3.98661
22.12.1981 00:00	5.234	3.88818
23.12.1981 00:00	4.742	3.79218
24.12.1981 00:00	4.742	3.69856
25.12.1981 00:00	4.275	3.60724
26.12.1981 00:00	4.502	3.51817
27.12.1981 00:00	3.831	3.43131
28.12.1981 00:00	3.831	3.34659
29.12.1981 00:00	3.618	3.2681
30.12.1981 00:00	3.618	3.1915
31.12.1981 00:00	3.411	3.14788
01.01.1982 00:00	3.211	3.09043
02.01.1982 00:00	3.211	3.00637
03.01.1982 00:00	3.167	2.94171
04.01.1982 00:00	3.167	2.87244
05.01.1982 00:00	3.167	2.80152
06.01.1982 00:00	2.828	2.73235
07.01.1982 00:00	2.645	2.66489
08.01.1982 00:00	2.645	2.5991
09.01.1982 00:00	2.469	2.54373
10.01.1982 00:00	2.469	2.50994
11.01.1982 00:00	2.645	2.52673
12.01.1982 00:00	2.828	2.54045
13.01.1982 00:00	2.645	2.51086
14.01.1982 00:00	2.469	2.57049
15.01.1982 00:00	2.828	3.67605
16.01.1982 00:00	2.828	4.51153
17.01.1982 00:00	2.828	4.43955
18.01.1982 00:00	3.211	5.30074
19.01.1982 00:00	4.275	6.35083
20.01.1982 00:00	4.742	6.65379
21.01.1982 00:00	5.234	6.19022
22.01.1982 00:00	5.489	5.27724
23.01.1982 00:00	5.489	4.50207
24.01.1982 00:00	5.489	3.92554
25.01.1982 00:00	5.489	3.4624
26.01.1982 00:00	5.489	3.15202
27.01.1982 00:00	5.234	2.95455
28.01.1982 00:00	5.234	2.75174
29.01.1982 00:00	4.985	2.56517
30.01.1982 00:00	4.742	2.47588
31.01.1982 00:00	4.742	2.47443
01.02.1982 00:00	4.505	2.44668
02.02.1982 00:00	4.275	2.73211
03.02.1982 00:00	4.275	3.50147
04.02.1982 00:00	4.275	3.71764
05.02.1982 00:00	4.502	3.24507
06.02.1982 00:00	4.502	2.89433
07.02.1982 00:00	4.275	3.07115
08.02.1982 00:00	4.502	3.21978
09.02.1982 00:00	4.502	3.12654
10.02.1982 00:00	4.502	3.32807
11.02.1982 00:00	4.502	3.57698
12.02.1982 00:00	4.275	4.93265
13.02.1982 00:00	4.505	7.22748
14.02.1982 00:00	5.489	8.84986
15.02.1982 00:00	6.181	9.83234
16.02.1982 00:00	6.291	9.02642
17.02.1982 00:00	6.291	7.47064
18.02.1982 00:00	6.181	6.27156
19.02.1982 00:00	5.751	5.15189
20.02.1982 00:00	5.489	4.27782
21.02.1982 00:00	5.234	3.59111
22.02.1982 00:00	4.985	3.10368
23.02.1982 00:00	4.742	2.7722
24.02.1982 00:00	4.985	2.65553
25.02.1982 00:00	4.985	3.11939
26.02.1982 00:00	4.742	3.40781
27.02.1982 00:00	4.505	3.2635
28.02.1982 00:00	4.275	3.18367
01.03.1982 00:00	4.275	3.78946
02.03.1982 00:00	4.275	4.39645
03.03.1982 00:00	4.275	4.1533
04.03.1982 00:00	4.502	3.71102
05.03.1982 00:00	3.831	3.41292
06.03.1982 00:00	3.831	3.11018
07.03.1982 00:00	3.831	3.46404
08.03.1982 00:00	3.831	4.07743
09.03.1982 00:00	3.618	4.24671
10.03.1982 00:00	3.831	4.2563
11.03.1982 00:00	3.618	4.34887
12.03.1982 00:00	3.618	4.31402
13.03.1982 00:00	3.618	3.94644
14.03.1982 00:00	3.411	3.74156
15.03.1982 00:00	3.411	3.51542
16.03.1982 00:00	3.411	3.30732
17.03.1982 00:00	3.211	3.36578
18.03.1982 00:00	3.211	3.5121
19.03.1982 00:00	3.211	3.32749
20.03.1982 00:00	3.167	3.00988
21.03.1982 00:00	3.167	2.82199
22.03.1982 00:00	3.167	2.74266
23.03.1982 00:00	3.167	2.91773
24.03.1982 00:00	3.211	3.98656
25.03.1982 00:00	4.275	8.31744
26.03.1982 00:00	6.291	12.2851
27.03.1982 00:00	8.693	16.5621
28.03.1982 00:00	10.399	17.8653
29.03.1982 00:00	10.391	13.6718
30.03.1982 00:00	9.694	10.8377
31.03.1982 00:00	9.354	9.0318
01.04.1982 00:00	9.354	8.22586
02.04.1982 00:00	9.354	7.85122
03.04.1982 00:00	9.354	7.56604
04.04.1982 00:00	9.354	8.98249
05.04.1982 00:00	9.354	9.45108
06.04.1982 00:00	9.354	8.03367
07.04.1982 00:00	9.213	7.81254
08.04.1982 00:00	9.213	7.76854
09.04.1982 00:00	9.213	6.95102
10.04.1982 00:00	9.213	6.19143
11.04.1982 00:00	9.213	5.64182
12.04.1982 00:00	9.354	5.29479
13.04.1982 00:00	9.354	5.27377
14.04.1982 00:00	9.213	5.28717
15.04.1982 00:00	8.693	5.84581
16.04.1982 00:00	9.354	7.77031
17.04.1982 00:00	10.391	9.76999
18.04.1982 00:00	10.391	10.1003
19.04.1982 00:00	10.391	9.92417
20.04.1982 00:00	10.749	10.0218
21.04.1982 00:00	11.112	10.0519
22.04.1982 00:00	11.112	9.95558
23.04.1982 00:00	11.482	11.3389
24.04.1982 00:00	11.857	12.6427
25.04.1982 00:00	11.857	12.2734
26.04.1982 00:00	12.627	12.3846
27.04.1982 00:00	13.021	12.3894
28.04.1982 00:00	14.655	12.9206
29.04.1982 00:00	15.797	12.7211
30.04.1982 00:00	14.655	10.808
01.05.1982 00:00	13.826	9.27188
02.05.1982 00:00	13.021	8.62537
03.05.1982 00:00	12.627	8.10005
04.05.1982 00:00	11.857	7.48284
05.05.1982 00:00	11.112	7.3025
06.05.1982 00:00	10.391	7.375
07.05.1982 00:00	10.399	7.25683
08.05.1982 00:00	9.694	7.37704
09.05.1982 00:00	9.354	8.32448
10.05.1982 00:00	9.354	9.45541
11.05.1982 00:00	9.354	10.1356
12.05.1982 00:00	9.354	10.4583
13.05.1982 00:00	10.399	11.6492
14.05.1982 00:00	11.482	13.1231
15.05.1982 00:00	13.021	14.9356
16.05.1982 00:00	15.945	18.2338
17.05.1982 00:00	20.633	22.1687
18.05.1982 00:00	25.367	24.8291
19.05.1982 00:00	30.586	27.1519
20.05.1982 00:00	34.981	29.8825
21.05.1982 00:00	36.954	29.7878
22.05.1982 00:00	36.954	28.6381
23.05.1982 00:00	36.954	29.1935
24.05.1982 00:00	38.3	30.9782
25.05.1982 00:00	39.67	34.5248
26.05.1982 00:00	43.198	40.5427
27.05.1982 00:00	45.387	44.3338
28.05.1982 00:00	44.652	42.6011
29.05.1982 00:00	43.922	39.3357
30.05.1982 00:00	45.387	39.9371
31.05.1982 00:00	53.875	43.3339
01.06.1982 00:00	59.652	47.4218
02.06.1982 00:00	64.838	52.417
03.06.1982 00:00	73.198	58.5909
04.06.1982 00:00	84.681	64.9855
05.06.1982 00:00	98.283	70.6835
06.06.1982 00:00	108.291	77.8934
07.06.1982 00:00	100.466	74.0288
08.06.1982 00:00	90.833	63.4011
09.06.1982 00:00	82.677	53.9365
10.06.1982 00:00	72.869	43.1282
11.06.1982 00:00	63.859	40.1909
12.06.1982 00:00	57.14	37.4544
13.06.1982 00:00	50.705	32.221
14.06.1982 00:00	46.129	29.6054
15.06.1982 00:00	41.635	27.139
16.06.1982 00:00	38.3	25.5843
17.06.1982 00:00	36.291	24.8967
18.06.1982 00:00	34.335	23.8218
19.06.1982 00:00	33.695	24.6252
20.06.1982 00:00	35.633	27.5636
21.06.1982 00:00	35.633	28.0891
22.06.1982 00:00	34.981	25.8532
23.06.1982 00:00	33.695	25.0565
24.06.1982 00:00	34.335	26.2058
25.06.1982 00:00	35.633	27.8386
26.06.1982 00:00	37.624	31.4906
27.06.1982 00:00	43.198	37.9071
28.06.1982 00:00	49.155	43.1623
29.06.1982 00:00	55.495	45.2206
30.06.1982 00:00	58.809	44.6574
01.07.1982 00:00	60.502	46.7477
02.07.1982 00:00	59.652	46.6451
03.07.1982 00:00	62.218	48.677
04.07.1982 00:00	65.723	59.6965
05.07.1982 00:00	70.238	66.5986
06.07.1982 00:00	70.238	63.3307
07.07.1982 00:00	64.838	54.9391
08.07.1982 00:00	60.502	47.9261
09.07.1982 00:00	57.972	42.5125
10.07.1982 00:00	57.972	39.1545
11.07.1982 00:00	69.323	41.3878
12.07.1982 00:00	75.854	42.177
13.07.1982 00:00	74.903	39.0288
14.07.1982 00:00	72.869	38.2327
15.07.1982 00:00	79.717	41.0396
16.07.1982 00:00	95.552	44.364
17.07.1982 00:00	103.784	44.8006
18.07.1982 00:00	98.283	41.4041
19.07.1982 00:00	86.708	35.4531
20.07.1982 00:00	82.677	32.35
21.07.1982 00:00	82.677	30.1617
22.07.1982 00:00	73.958	26.7561
23.07.1982 00:00	65.723	25.2027
24.07.1982 00:00	61.357	24.4401
25.07.1982 00:00	57.972	24.1807
26.07.1982 00:00	57.14	26.115
27.07.1982 00:00	53.875	25.2611
28.07.1982 00:00	50.705	22.654
29.07.1982 00:00	50.705	22.109
30.07.1982 00:00	52.278	22.4351
31.07.1982 00:00	53.875	22.5261
01.08.1982 00:00	55.495	22.4849
02.08.1982 00:00	57.14	22.5495
03.08.1982 00:00	59.652	22.438
04.08.1982 00:00	62.218	22.2704
05.08.1982 00:00	64.838	21.9304
06.08.1982 00:00	66.614	21.1055
07.08.1982 00:00	66.614	19.8522
08.08.1982 00:00	65.723	18.6226
09.08.1982 00:00	67.511	21.5802
10.08.1982 00:00	67.511	23.953
11.08.1982 00:00	63.959	29.2253
12.08.1982 00:00	63.859	31.774
13.08.1982 00:00	73.198	42.4266
14.08.1982 00:00	70.238	53.6867
15.08.1982 00:00	63.859	44.2979
16.08.1982 00:00	53.875	32.6339
17.08.1982 00:00	46.877	29.0213
18.08.1982 00:00	43.198	26.4288
19.08.1982 00:00	39.67	26.0423
20.08.1982 00:00	38.982	30.8336
21.08.1982 00:00	36.291	28.9129
22.08.1982 00:00	33.618	23.7377
23.08.1982 00:00	29.982	21.3253
24.08.1982 00:00	28.206	18.6484
25.08.1982 00:00	27.529	16.957
26.08.1982 00:00	26.484	16.77
27.08.1982 00:00	25.923	15.7995
28.08.1982 00:00	25.923	16.9831
29.08.1982 00:00	26.484	17.5229
30.08.1982 00:00	25.923	17.8398
31.08.1982 00:00	28.206	19.7161
01.09.1982 00:00	30.586	21.3883
02.09.1982 00:00	35.633	25.9997
03.09.1982 00:00	40.363	30.5586
04.09.1982 00:00	39.67	29.0856
05.09.1982 00:00	36.291	25.1469
06.09.1982 00:00	33.618	21.8043
07.09.1982 00:00	29.982	18.2827
08.09.1982 00:00	28.792	17.5466
09.09.1982 00:00	29.384	20.1994
10.09.1982 00:00	30.586	22.721
11.09.1982 00:00	52.278	39.3872
12.09.1982 00:00	63.959	61.0894
13.09.1982 00:00	61.357	55.2491
14.09.1982 00:00	65.723	50.9836
15.09.1982 00:00	83.676	54.1066
16.09.1982 00:00	109.433	63.2641
17.09.1982 00:00	99.371	59.0623
18.09.1982 00:00	99.371	50.0982
19.09.1982 00:00	137.339	99.4525
20.09.1982 00:00	121.179	115.651
21.09.1982 00:00	110.581	89.5944
22.09.1982 00:00	96.125	79.9041
23.09.1982 00:00	81.685	61.6985
24.09.1982 00:00	66.614	44.4702
25.09.1982 00:00	55.495	35.6566
26.09.1982 00:00	48.39	31.6129
27.09.1982 00:00	56.315	36.4253
28.09.1982 00:00	57.14	40.2583
29.09.1982 00:00	53.735	33.8725
30.09.1982 00:00	47.63	30.345
01.10.1982 00:00	41.769	27.3159
02.10.1982 00:00	37.624	22.8308
03.10.1982 00:00	33.618	20.2559
04.10.1982 00:00	31.812	19.2094
05.10.1982 00:00	29.982	17.4901
06.10.1982 00:00	27.626	15.2169
07.10.1982 00:00	24.817	13.2858
08.10.1982 00:00	22.677	12.0129
09.10.1982 00:00	20.138	11.1667
10.10.1982 00:00	18.214	10.3514
11.10.1982 00:00	16.387	9.61992
12.10.1982 00:00	15.797	9.28728
13.10.1982 00:00	13.826	9.00191
14.10.1982 00:00	12.627	8.67287
15.10.1982 00:00	11.482	8.45922
16.10.1982 00:00	10.749	8.24551
17.10.1982 00:00	10.399	8.0372
18.10.1982 00:00	9.354	7.83231
19.10.1982 00:00	8.372	7.64556
20.10.1982 00:00	7.747	7.83369
21.10.1982 00:00	8.372	10.7249
22.10.1982 00:00	8.372	13.614
23.10.1982 00:00	8.57	14.4783
24.10.1982 00:00	7.747	14.4889
25.10.1982 00:00	7.747	13.7538
26.10.1982 00:00	7.444	12.4742
27.10.1982 00:00	7.444	11.5935
28.10.1982 00:00	8.372	14.1973
29.10.1982 00:00	8.372	16.7942
30.10.1982 00:00	8.693	18.6204
31.10.1982 00:00	9.694	18.6616
01.11.1982 00:00	9.354	15.7548
02.11.1982 00:00	11.857	15.8298
03.11.1982 00:00	14.655	17.2565
04.11.1982 00:00	15.509	16.7443
05.11.1982 00:00	14.655	14.8271
06.11.1982 00:00	13.826	12.5244
07.11.1982 00:00	12.627	10.7746
08.11.1982 00:00	11.857	9.50198
09.11.1982 00:00	11.112	8.88212
10.11.1982 00:00	11.482	9.72359
11.11.1982 00:00	13.826	13.2975
12.11.1982 00:00	18.214	16.5239
13.11.1982 00:00	21.135	19.6539
14.11.1982 00:00	21.643	20.211
15.11.1982 00:00	20.633	16.9445
16.11.1982 00:00	19.164	14.8588
17.11.1982 00:00	18.214	13.535
18.11.1982 00:00	16.835	11.8164
19.11.1982 00:00	15.797	10.2201
20.11.1982 00:00	14.238	9.35603
21.11.1982 00:00	13.42	9.01315
22.11.1982 00:00	12.627	9.30088
23.11.1982 00:00	13.826	11.4454
24.11.1982 00:00	13.826	13.0653
25.11.1982 00:00	13.42	11.701
26.11.1982 00:00	11.857	10.5153
27.11.1982 00:00	11.112	9.58699
28.11.1982 00:00	10.391	8.79533
29.11.1982 00:00	9.694	8.12968
30.11.1982 00:00	9.213	7.72741
01.12.1982 00:00	8.372	7.97302
02.12.1982 00:00	8.693	9.66044
03.12.1982 00:00	8.372	10.1429
04.12.1982 00:00	8.57	8.79143
05.12.1982 00:00	7.747	7.85777
06.12.1982 00:00	8.57	7.90635
07.12.1982 00:00	8.57	8.04245
08.12.1982 00:00	7.747	7.52312
09.12.1982 00:00	7.147	7.14274
10.12.1982 00:00	6.855	6.94582
11.12.1982 00:00	6.291	6.63531
12.12.1982 00:00	6.181	6.28166
13.12.1982 00:00	5.751	6.02354
14.12.1982 00:00	5.489	5.87605
15.12.1982 00:00	5.234	5.78117
16.12.1982 00:00	5.489	5.81391
17.12.1982 00:00	5.489	5.776
18.12.1982 00:00	5.751	5.72097
19.12.1982 00:00	6.181	5.66673
20.12.1982 00:00	5.489	5.64527
21.12.1982 00:00	5.234	6.1139
22.12.1982 00:00	4.985	6.75421
23.12.1982 00:00	4.985	6.91788
24.12.1982 00:00	4.742	6.65113
25.12.1982 00:00	4.742	6.76763
26.12.1982 00:00	5.234	8.15522
27.12.1982 00:00	6.291	10.3628
28.12.1982 00:00	6.57	12.1838
29.12.1982 00:00	6.855	11.64
30.12.1982 00:00	6.57	9.92092
31.12.1982 00:00	6.57	9.20927
01.01.1983 00:00	6.57	9.06264
02.01.1983 00:00	7.147	9.28042
03.01.1983 00:00	7.147	9.02484
04.01.1983 00:00	7.747	9.65223
05.01.1983 00:00	8.57	10.2399
06.01.1983 00:00	8.372	10.4453
07.01.1983 00:00	9.694	11.6098
08.01.1983 00:00	10.391	11.488
09.01.1983 00:00	10.391	10.3085
10.01.1983 00:00	10.391	9.95639
11.01.1983 00:00	12.627	11.9387
12.01.1983 00:00	21.643	17.3524
13.01.1983 00:00	22.677	18.8429
14.01.1983 00:00	22.157	15.1793
15.01.1983 00:00	20.633	12.069
16.01.1983 00:00	18.686	10.232
17.01.1983 00:00	17.748	8.84545
18.01.1983 00:00	16.387	7.76166
19.01.1983 00:00	15.509	6.99898
20.01.1983 00:00	15.509	6.4532
21.01.1983 00:00	17.748	7.53178
22.01.1983 00:00	19.648	9.53852
23.01.1983 00:00	22.677	11.1581
24.01.1983 00:00	23.203	11.7752
25.01.1983 00:00	23.735	12.4486
26.01.1983 00:00	24.273	14.8139
27.01.1983 00:00	28.206	19.5716
28.01.1983 00:00	29.982	22.291
29.01.1983 00:00	27.529	18.2507
30.01.1983 00:00	24.273	13.3567
31.01.1983 00:00	21.643	10.733
01.02.1983 00:00	19.164	9.45025
02.02.1983 00:00	16.835	8.41399
03.02.1983 00:00	15.945	7.59504
04.02.1983 00:00	14.655	6.98926
05.02.1983 00:00	13.42	6.46177
06.02.1983 00:00	12.239	6.08501
07.02.1983 00:00	11.112	5.77377
08.02.1983 00:00	10.399	5.50691
09.02.1983 00:00	9.354	5.33529
10.02.1983 00:00	8.693	5.2045
11.02.1983 00:00	8.57	5.0841
12.02.1983 00:00	7.444	4.96658
13.02.1983 00:00	7.147	4.88078
14.02.1983 00:00	6.57	4.79679
15.02.1983 00:00	6.291	4.67895
16.02.1983 00:00	6.181	4.58075
17.02.1983 00:00	5.489	4.46741
18.02.1983 00:00	5.234	4.3582
19.02.1983 00:00	4.985	4.32705
20.02.1983 00:00	4.742	4.27545
21.02.1983 00:00	4.742	4.13525
22.02.1983 00:00	4.742	4.08481
23.02.1983 00:00	4.505	4.01126
24.02.1983 00:00	4.275	3.91563
25.02.1983 00:00	4.275	3.82232
26.02.1983 00:00	4.502	3.73021
27.02.1983 00:00	3.831	3.63812
28.02.1983 00:00	3.831	3.78286
01.03.1983 00:00	3.618	3.91739
02.03.1983 00:00	3.411	3.73125
03.03.1983 00:00	3.211	3.52044
04.03.1983 00:00	3.211	3.97651
05.03.1983 00:00	3.211	4.9094
06.03.1983 00:00	3.411	5.06348
07.03.1983 00:00	3.831	5.00301
08.03.1983 00:00	4.985	4.92488
09.03.1983 00:00	7.747	4.73493
10.03.1983 00:00	8.693	5.60143
11.03.1983 00:00	9.213	6.17993
12.03.1983 00:00	8.693	5.68872
13.03.1983 00:00	8.693	5.2757
14.03.1983 00:00	8.372	6.1298
15.03.1983 00:00	8.693	7.90481
16.03.1983 00:00	8.693	8.87633
17.03.1983 00:00	9.213	9.23766
18.03.1983 00:00	9.354	10.7093
19.03.1983 00:00	10.399	11.178
20.03.1983 00:00	9.354	9.66759
21.03.1983 00:00	9.354	9.13064
22.03.1983 00:00	9.213	9.04718
23.03.1983 00:00	8.693	8.58457
24.03.1983 00:00	8.57	7.7918
25.03.1983 00:00	7.747	6.77046
26.03.1983 00:00	7.444	5.87547
27.03.1983 00:00	7.147	5.12938
28.03.1983 00:00	6.855	4.5252
29.03.1983 00:00	6.291	4.06016
30.03.1983 00:00	6.181	3.84887
31.03.1983 00:00	5.751	3.90579
01.04.1983 00:00	5.489	3.89109
02.04.1983 00:00	5.234	3.69449
03.04.1983 00:00	4.985	3.48008
04.04.1983 00:00	4.742	3.34382
05.04.1983 00:00	4.742	3.2536
06.04.1983 00:00	4.742	3.18247
07.04.1983 00:00	4.742	3.22124
08.04.1983 00:00	4.742	3.44981
09.04.1983 00:00	4.742	3.93881
10.04.1983 00:00	4.742	4.55113
11.04.1983 00:00	4.742	4.6376
12.04.1983 00:00	4.742	4.19077
13.04.1983 00:00	4.742	3.71291
14.04.1983 00:00	4.505	3.37796
15.04.1983 00:00	4.985	3.72377
16.04.1983 00:00	5.234	5.36455
17.04.1983 00:00	5.751	7.1569
18.04.1983 00:00	7.147	9.54639
19.04.1983 00:00	8.57	11.2478
20.04.1983 00:00	9.694	11.2626
21.04.1983 00:00	12.627	11.5589
22.04.1983 00:00	14.655	12.6693
23.04.1983 00:00	17.288	14.6762
24.04.1983 00:00	18.686	14.3501
25.04.1983 00:00	19.648	12.8401
26.04.1983 00:00	20.138	12.7211
27.04.1983 00:00	20.633	13.1769
28.04.1983 00:00	22.157	13.6193
29.04.1983 00:00	23.203	13.965
30.04.1983 00:00	24.817	14.4681
01.05.1983 00:00	25.923	14.9736
02.05.1983 00:00	26.484	14.8254
03.05.1983 00:00	26.484	14.5596
04.05.1983 00:00	26.484	14.6777
05.05.1983 00:00	26.484	14.7445
06.05.1983 00:00	26.484	14.379
07.05.1983 00:00	26.484	14.5723
08.05.1983 00:00	27.626	16.542
09.05.1983 00:00	31.812	19.479
10.05.1983 00:00	34.981	21.7128
11.05.1983 00:00	38.982	30.1916
12.05.1983 00:00	41.769	37.3203
13.05.1983 00:00	43.198	34.8301
14.05.1983 00:00	41.769	32.662
15.05.1983 00:00	41.635	32.0748
16.05.1983 00:00	41.769	32.8202
17.05.1983 00:00	43.922	33.8577
18.05.1983 00:00	43.198	34.065
19.05.1983 00:00	43.922	35.6201
20.05.1983 00:00	44.652	37.5509
21.05.1983 00:00	43.922	36.4769
22.05.1983 00:00	43.922	42.23
23.05.1983 00:00	49.927	50.8107
24.05.1983 00:00	47.63	48.3126
25.05.1983 00:00	45.387	40.7321
26.05.1983 00:00	43.198	39.5741
27.05.1983 00:00	45.387	41.8041
28.05.1983 00:00	49.155	42.7621
29.05.1983 00:00	53.735	44.2161
30.05.1983 00:00	55.495	45.403
31.05.1983 00:00	59.652	47.3676
01.06.1983 00:00	61.357	50.625
02.06.1983 00:00	62.218	55.3899
03.06.1983 00:00	58.809	53.002
04.06.1983 00:00	56.315	44.8985
05.06.1983 00:00	53.735	39.1031
06.06.1983 00:00	48.39	34.7934
07.06.1983 00:00	45.387	32.0834
08.06.1983 00:00	42.481	33.1181
09.06.1983 00:00	43.922	38.5631
10.06.1983 00:00	53.875	47.4583
11.06.1983 00:00	55.495	50.3936
12.06.1983 00:00	57.14	48.7524
13.06.1983 00:00	58.809	49.2247
14.06.1983 00:00	57.14	47.1376
15.06.1983 00:00	56.315	45.0279
16.06.1983 00:00	57.972	51.3732
17.06.1983 00:00	57.14	50.839
18.06.1983 00:00	54.682	44.4298
19.06.1983 00:00	57.14	49.9513
20.06.1983 00:00	68.414	54.1916
21.06.1983 00:00	82.677	53.494
22.06.1983 00:00	92.932	57.0861
23.06.1983 00:00	100.466	63.3606
24.06.1983 00:00	99.371	67.5743
25.06.1983 00:00	92.932	61.1879
26.06.1983 00:00	90.833	56.1902
27.06.1983 00:00	86.708	59.3884
28.06.1983 00:00	77.774	54.365
29.06.1983 00:00	70.238	45.902
30.06.1983 00:00	66.614	44.5101
01.07.1983 00:00	65.723	50.8454
02.07.1983 00:00	65.723	53.5302
03.07.1983 00:00	67.511	50.6824
04.07.1983 00:00	65.723	47.6397
05.07.1983 00:00	64.838	44.9162
06.07.1983 00:00	64.838	43.582
07.07.1983 00:00	71.159	45.9316
08.07.1983 00:00	81.685	52.2827
09.07.1983 00:00	95.552	57.9424
10.07.1983 00:00	104.902	60.9638
11.07.1983 00:00	112.894	62.6867
12.07.1983 00:00	118.782	63.2705
13.07.1983 00:00	115.231	60.2978
14.07.1983 00:00	104.902	54.8887
15.07.1983 00:00	97.201	50.4623
16.07.1983 00:00	92.932	58.1548
17.07.1983 00:00	87.73	60.7915
18.07.1983 00:00	77.774	51.6636
19.07.1983 00:00	74.903	52.3752
20.07.1983 00:00	70.238	48.5068
21.07.1983 00:00	62.218	37.322
22.07.1983 00:00	57.14	33.2014
23.07.1983 00:00	58.809	35.8917
24.07.1983 00:00	63.859	40.1737
25.07.1983 00:00	65.723	44.0427
26.07.1983 00:00	72.869	48.3745
27.07.1983 00:00	78.743	50.8214
28.07.1983 00:00	82.677	50.8522
29.07.1983 00:00	80.698	47.935
30.07.1983 00:00	88.759	51.4115
31.07.1983 00:00	85.691	50.2302
01.08.1983 00:00	79.717	42.7736
02.08.1983 00:00	83.676	65.0627
03.08.1983 00:00	83.676	78.4932
04.08.1983 00:00	75.854	69.481
05.08.1983 00:00	67.511	60.3967
06.08.1983 00:00	61.357	48.6726
07.08.1983 00:00	56.315	41.5369
08.08.1983 00:00	55.495	38.992
09.08.1983 00:00	57.972	38.1297
10.08.1983 00:00	58.809	36.7317
11.08.1983 00:00	58.809	34.8086
12.08.1983 00:00	62.218	36.6868
13.08.1983 00:00	62.218	36.8712
14.08.1983 00:00	57.14	30.0163
15.08.1983 00:00	54.682	25.5053
16.08.1983 00:00	82.677	54.9329
17.08.1983 00:00	92.932	76.8243
18.08.1983 00:00	86.708	60.2427
19.08.1983 00:00	73.958	45.4376
20.08.1983 00:00	64.838	37.9896
21.08.1983 00:00	60.502	34.994
22.08.1983 00:00	65.723	36.0534
23.08.1983 00:00	75.854	48.3069
24.08.1983 00:00	71.159	50.4405
25.08.1983 00:00	63.859	39.2221
26.08.1983 00:00	56.315	36.2447
27.08.1983 00:00	53.875	34.7523
28.08.1983 00:00	53.875	29.9823
29.08.1983 00:00	49.927	25.525
30.08.1983 00:00	44.652	24.1021
31.08.1983 00:00	50.705	34.2608
01.09.1983 00:00	57.14	39.449
02.09.1983 00:00	58.809	33.3853
03.09.1983 00:00	62.218	30.2322
04.09.1983 00:00	65.723	28.6893
05.09.1983 00:00	64.838	27.4793
06.09.1983 00:00	60.502	24.7443
07.09.1983 00:00	54.682	21.4563
08.09.1983 00:00	48.39	20.5477
09.09.1983 00:00	42.481	18.8632
10.09.1983 00:00	36.954	16.3842
11.09.1983 00:00	32.433	15.6201
12.09.1983 00:00	29.384	16.7242
