Simulated output from ENKI model framework
Region:	HBV snow/Stryn
Input:	C:/Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynInput.nc
Output:	C:\Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynOutAttempt.nc
Parameter dim index:	0
LeadTime dim index:	0
Ensemble dim index:	0
Spatial point index:	0
Created on:	2025-06-10 15:17
Variable:	Qstats_6	SimDischarge
	Reference	0
Missing:		-99
27.09.1980 00:00	1.305	1.16188
28.09.1980 00:00	1.768	1.01197
29.09.1980 00:00	1.985	1.12381
30.09.1980 00:00	3.572	1.53879
01.10.1980 00:00	2.762	1.84205
02.10.1980 00:00	2.481	1.7592
03.10.1980 00:00	1.874	1.53304
04.10.1980 00:00	2.222	1.44216
05.10.1980 00:00	1.768	1.41745
06.10.1980 00:00	1.389	1.35633
07.10.1980 00:00	1.389	1.51225
08.10.1980 00:00	1.225	1.76623
09.10.1980 00:00	1.769	1.78382
10.10.1980 00:00	0.88	1.68399
11.10.1980 00:00	0.821	1.56376
12.10.1980 00:00	0.712	1.42025
13.10.1980 00:00	0.662	1.27167
14.10.1980 00:00	0.571	1.13127
15.10.1980 00:00	0.452	0.977152
16.10.1980 00:00	0.384	0.860528
17.10.1980 00:00	0.324	0.782969
18.10.1980 00:00	0.324	0.74985
19.10.1980 00:00	0.324	0.737453
20.10.1980 00:00	0.417	0.733073
21.10.1980 00:00	0.384	0.723508
22.10.1980 00:00	0.384	0.706816
23.10.1980 00:00	0.353	0.689352
24.10.1980 00:00	0.324	0.672319
25.10.1980 00:00	0.272	0.655706
26.10.1980 00:00	0.248	0.6395
27.10.1980 00:00	0.226	0.623697
28.10.1980 00:00	0.206	0.611474
29.10.1980 00:00	0.206	0.599931
30.10.1980 00:00	0.187	0.585409
31.10.1980 00:00	0.187	0.570946
01.11.1980 00:00	0.169	0.556839
02.11.1980 00:00	0.153	0.543001
03.11.1980 00:00	0.153	0.529428
04.11.1980 00:00	0.138	0.51621
05.11.1980 00:00	0.138	0.503398
06.11.1980 00:00	0.124	0.490961
07.11.1980 00:00	0.124	0.478831
08.11.1980 00:00	0.124	0.469662
09.11.1980 00:00	0.124	0.469409
10.11.1980 00:00	0.138	0.466703
11.11.1980 00:00	0.138	0.455748
12.11.1980 00:00	0.153	0.444818
13.11.1980 00:00	0.153	0.433877
14.11.1980 00:00	0.153	0.423541
15.11.1980 00:00	0.169	0.413425
16.11.1980 00:00	0.169	0.40559
17.11.1980 00:00	0.187	0.39787
18.11.1980 00:00	0.206	0.388411
19.11.1980 00:00	0.226	0.379234
20.11.1980 00:00	0.248	0.370202
21.11.1980 00:00	0.272	0.373506
22.11.1980 00:00	0.452	0.378747
23.11.1980 00:00	1.305	0.552676
24.11.1980 00:00	1.805	0.684914
25.11.1980 00:00	1.805	0.614495
26.11.1980 00:00	0.942	0.543687
27.11.1980 00:00	0.88	0.484746
28.11.1980 00:00	0.821	0.435553
29.11.1980 00:00	0.765	0.391123
30.11.1980 00:00	0.712	0.369904
01.12.1980 00:00	0.662	0.362195
02.12.1980 00:00	0.615	0.360714
03.12.1980 00:00	0.571	0.364688
04.12.1980 00:00	0.571	0.368009
05.12.1980 00:00	0.529	0.363963
06.12.1980 00:00	0.489	0.354974
07.12.1980 00:00	0.452	0.346209
08.12.1980 00:00	0.417	0.341651
09.12.1980 00:00	0.384	0.345522
10.12.1980 00:00	0.353	0.34638
11.12.1980 00:00	0.324	0.340392
12.12.1980 00:00	0.297	0.336349
13.12.1980 00:00	0.297	0.349482
14.12.1980 00:00	0.297	0.360191
15.12.1980 00:00	0.297	0.35085
16.12.1980 00:00	0.297	0.337192
17.12.1980 00:00	0.297	0.323191
18.12.1980 00:00	0.297	0.319677
19.12.1980 00:00	0.297	0.319686
20.12.1980 00:00	0.297	0.312411
21.12.1980 00:00	0.297	0.304725
22.12.1980 00:00	0.297	0.2972
23.12.1980 00:00	0.297	0.292686
24.12.1980 00:00	0.297	0.294587
25.12.1980 00:00	0.297	0.300084
26.12.1980 00:00	0.297	0.301641
27.12.1980 00:00	0.297	0.299599
28.12.1980 00:00	0.297	0.298121
29.12.1980 00:00	0.297	0.305777
30.12.1980 00:00	0.297	0.321074
31.12.1980 00:00	0.297	0.327987
01.01.1981 00:00	0.297	0.333189
02.01.1981 00:00	0.297	0.344121
03.01.1981 00:00	0.297	0.345429
04.01.1981 00:00	0.297	0.336902
05.01.1981 00:00	0.297	0.328584
06.01.1981 00:00	0.297	0.324168
07.01.1981 00:00	0.297	0.321947
08.01.1981 00:00	0.297	0.319251
09.01.1981 00:00	0.297	0.318146
10.01.1981 00:00	0.297	0.323082
11.01.1981 00:00	0.297	0.32636
12.01.1981 00:00	0.297	0.32483
13.01.1981 00:00	0.297	0.328907
14.01.1981 00:00	0.297	0.329096
15.01.1981 00:00	0.297	0.32889
16.01.1981 00:00	0.297	0.340633
17.01.1981 00:00	0.297	0.347385
18.01.1981 00:00	0.297	0.341437
19.01.1981 00:00	0.297	0.333007
20.01.1981 00:00	0.297	0.324819
21.01.1981 00:00	0.297	0.317491
22.01.1981 00:00	0.297	0.313055
23.01.1981 00:00	0.297	0.308716
24.01.1981 00:00	0.297	0.304628
25.01.1981 00:00	0.297	0.306921
26.01.1981 00:00	0.297	0.308863
27.01.1981 00:00	0.297	0.305194
28.01.1981 00:00	0.297	0.299149
29.01.1981 00:00	0.297	0.298501
30.01.1981 00:00	0.417	0.307317
31.01.1981 00:00	0.571	0.315411
01.02.1981 00:00	0.821	0.429278
02.02.1981 00:00	0.765	0.589628
03.02.1981 00:00	0.712	0.590868
04.02.1981 00:00	0.662	0.518435
05.02.1981 00:00	0.615	0.46922
06.02.1981 00:00	0.571	0.429383
07.02.1981 00:00	0.571	0.398363
08.02.1981 00:00	0.571	0.377268
09.02.1981 00:00	0.571	0.355546
10.02.1981 00:00	0.571	0.337028
11.02.1981 00:00	0.571	0.329653
12.02.1981 00:00	0.489	0.327471
13.02.1981 00:00	0.417	0.320057
14.02.1981 00:00	0.353	0.318387
15.02.1981 00:00	0.297	0.319533
16.02.1981 00:00	0.248	0.316188
17.02.1981 00:00	0.206	0.310094
18.02.1981 00:00	0.169	0.302438
19.02.1981 00:00	0.138	0.294971
20.02.1981 00:00	0.111	0.287689
21.02.1981 00:00	0.889	0.280586
22.02.1981 00:00	0.79	0.273658
23.02.1981 00:00	0.889	0.266902
24.02.1981 00:00	0.889	0.260312
25.02.1981 00:00	0.889	0.253886
26.02.1981 00:00	0.889	0.247617
27.02.1981 00:00	0.889	0.241504
28.02.1981 00:00	0.79	0.235552
01.03.1981 00:00	0.79	0.229748
02.03.1981 00:00	0.701	0.224075
03.03.1981 00:00	0.701	0.218543
04.03.1981 00:00	0.701	0.214971
05.03.1981 00:00	0.701	0.212208
06.03.1981 00:00	0.701	0.207706
07.03.1981 00:00	0.701	0.202795
08.03.1981 00:00	0.701	0.198698
09.03.1981 00:00	0.701	0.194944
10.03.1981 00:00	0.701	0.191679
11.03.1981 00:00	0.701	0.188032
12.03.1981 00:00	0.701	0.184069
13.03.1981 00:00	0.701	0.182238
14.03.1981 00:00	0.701	0.180746
15.03.1981 00:00	0.701	0.177221
16.03.1981 00:00	0.701	0.172807
17.03.1981 00:00	0.701	0.168618
18.03.1981 00:00	0.701	0.164531
19.03.1981 00:00	0.701	0.160468
20.03.1981 00:00	0.701	0.15695
21.03.1981 00:00	0.701	0.153522
22.03.1981 00:00	0.701	0.149944
23.03.1981 00:00	0.701	0.148726
24.03.1981 00:00	0.701	0.148298
25.03.1981 00:00	0.701	0.145614
26.03.1981 00:00	0.701	0.14201
27.03.1981 00:00	0.701	0.138495
28.03.1981 00:00	0.701	0.135065
29.03.1981 00:00	0.701	0.131619
30.03.1981 00:00	0.79	0.128308
31.03.1981 00:00	0.996	0.125278
01.04.1981 00:00	0.124	0.123201
02.04.1981 00:00	0.272	0.128697
03.04.1981 00:00	0.353	0.164931
04.04.1981 00:00	0.384	0.187739
05.04.1981 00:00	0.353	0.178489
06.04.1981 00:00	0.324	0.167431
07.04.1981 00:00	0.324	0.151036
08.04.1981 00:00	0.324	0.140906
09.04.1981 00:00	0.272	0.140871
10.04.1981 00:00	0.417	0.178224
11.04.1981 00:00	1.805	0.337643
12.04.1981 00:00	1.149	0.484146
13.04.1981 00:00	0.942	0.487445
14.04.1981 00:00	0.712	0.419594
15.04.1981 00:00	0.571	0.369469
16.04.1981 00:00	0.489	0.330735
17.04.1981 00:00	0.417	0.27985
18.04.1981 00:00	0.417	0.243875
19.04.1981 00:00	0.353	0.220848
20.04.1981 00:00	0.353	0.203609
21.04.1981 00:00	0.353	0.186402
22.04.1981 00:00	0.353	0.174604
23.04.1981 00:00	0.324	0.168366
24.04.1981 00:00	0.297	0.162643
25.04.1981 00:00	0.272	0.157519
26.04.1981 00:00	0.272	0.153142
27.04.1981 00:00	0.248	0.150402
28.04.1981 00:00	0.248	0.147707
29.04.1981 00:00	0.248	0.144056
30.04.1981 00:00	0.248	0.142394
01.05.1981 00:00	0.248	0.146214
02.05.1981 00:00	0.226	0.147897
03.05.1981 00:00	0.226	0.144085
04.05.1981 00:00	0.248	0.140476
05.05.1981 00:00	0.226	0.136987
06.05.1981 00:00	0.206	0.133528
07.05.1981 00:00	0.226	0.13038
08.05.1981 00:00	0.417	0.137961
09.05.1981 00:00	1.667	0.229945
10.05.1981 00:00	2.911	0.406463
11.05.1981 00:00	4.343	0.631102
12.05.1981 00:00	6.838	0.976144
13.05.1981 00:00	6.838	1.5047
14.05.1981 00:00	5.482	2.05764
15.05.1981 00:00	6.268	2.37914
16.05.1981 00:00	6.548	2.60712
17.05.1981 00:00	5.997	2.977
18.05.1981 00:00	6.268	3.40997
19.05.1981 00:00	7.138	3.79909
20.05.1981 00:00	6.838	3.98737
21.05.1981 00:00	7.138	4.17687
22.05.1981 00:00	9.157	4.65808
23.05.1981 00:00	9.919	5.55415
24.05.1981 00:00	9.157	6.48741
25.05.1981 00:00	9.919	6.79673
26.05.1981 00:00	8.793	7.40605
27.05.1981 00:00	7.138	7.41468
28.05.1981 00:00	7.138	7.21615
29.05.1981 00:00	7.448	7.93407
30.05.1981 00:00	6.548	8.2577
31.05.1981 00:00	5.997	7.40656
01.06.1981 00:00	5.997	6.50287
02.06.1981 00:00	7.138	6.44884
03.06.1981 00:00	7.138	6.59793
04.06.1981 00:00	7.138	7.05363
05.06.1981 00:00	6.838	8.21532
06.06.1981 00:00	7.138	9.78036
07.06.1981 00:00	6.838	9.78561
08.06.1981 00:00	6.268	8.62983
09.06.1981 00:00	5.997	7.67582
10.06.1981 00:00	6.268	6.87467
11.06.1981 00:00	5.997	7.1509
12.06.1981 00:00	4.555	6.85642
13.06.1981 00:00	3.572	5.00186
14.06.1981 00:00	4.14	4.43165
15.06.1981 00:00	6.548	5.82225
16.06.1981 00:00	6.838	6.62364
17.06.1981 00:00	6.548	6.39335
18.06.1981 00:00	5.735	5.73207
19.06.1981 00:00	5.237	5.17304
20.06.1981 00:00	4.555	4.93295
21.06.1981 00:00	4.14	4.43712
22.06.1981 00:00	4.14	4.37757
23.06.1981 00:00	4.774	4.7776
24.06.1981 00:00	5.482	5.27301
25.06.1981 00:00	6.548	6.73485
26.06.1981 00:00	6.548	7.17761
27.06.1981 00:00	5.482	6.08925
28.06.1981 00:00	4.774	5.09626
29.06.1981 00:00	5.237	4.43824
30.06.1981 00:00	5.238	4.47065
01.07.1981 00:00	5.482	5.44588
02.07.1981 00:00	5.237	5.86348
03.07.1981 00:00	5.238	5.60889
04.07.1981 00:00	5.238	5.31065
05.07.1981 00:00	5.237	5.06011
06.07.1981 00:00	5.997	5.00007
07.07.1981 00:00	6.838	5.32514
08.07.1981 00:00	7.138	6.04653
09.07.1981 00:00	7.768	6.28636
10.07.1981 00:00	9.157	6.45832
11.07.1981 00:00	9.919	7.03692
12.07.1981 00:00	9.919	7.4113
13.07.1981 00:00	9.157	8.13618
14.07.1981 00:00	6.838	8.56943
15.07.1981 00:00	6.268	7.68773
16.07.1981 00:00	5.238	6.43684
17.07.1981 00:00	4.774	5.50587
18.07.1981 00:00	5.237	4.95533
19.07.1981 00:00	5.237	4.6878
20.07.1981 00:00	4.774	4.4868
21.07.1981 00:00	4.774	4.58209
22.07.1981 00:00	5.237	4.46744
23.07.1981 00:00	5.237	4.18269
24.07.1981 00:00	5.238	4.20343
25.07.1981 00:00	5.735	4.26981
26.07.1981 00:00	5.482	4.25516
27.07.1981 00:00	5.238	4.34748
28.07.1981 00:00	4.774	4.143
29.07.1981 00:00	5.238	4.16783
30.07.1981 00:00	5.482	4.80199
31.07.1981 00:00	5.238	4.78653
01.08.1981 00:00	4.774	4.86384
02.08.1981 00:00	5.238	5.42846
03.08.1981 00:00	5.482	5.51261
04.08.1981 00:00	5.735	5.24523
05.08.1981 00:00	5.997	4.69347
06.08.1981 00:00	5.997	4.59606
07.08.1981 00:00	4.774	4.70438
08.08.1981 00:00	4.14	4.2046
09.08.1981 00:00	4.14	3.74892
10.08.1981 00:00	4.343	3.95393
11.08.1981 00:00	3.943	3.95128
12.08.1981 00:00	4.774	3.97797
13.08.1981 00:00	5.997	4.50618
14.08.1981 00:00	5.735	4.60453
15.08.1981 00:00	5.735	4.72111
16.08.1981 00:00	4.774	4.66648
17.08.1981 00:00	3.943	4.1586
18.08.1981 00:00	3.67	3.49595
19.08.1981 00:00	2.911	3.32098
20.08.1981 00:00	2.911	3.54062
21.08.1981 00:00	2.618	3.35944
22.08.1981 00:00	2.618	2.94255
23.08.1981 00:00	2.481	2.85056
24.08.1981 00:00	2.222	2.73521
25.08.1981 00:00	2.618	2.5499
26.08.1981 00:00	3.943	2.70693
27.08.1981 00:00	2.911	2.60222
28.08.1981 00:00	2.222	2.23168
29.08.1981 00:00	1.768	1.98858
30.08.1981 00:00	1.478	1.80324
31.08.1981 00:00	1.305	1.66793
01.09.1981 00:00	1.225	1.56888
02.09.1981 00:00	1.769	1.49512
03.09.1981 00:00	1.769	1.44396
04.09.1981 00:00	1.769	1.40514
05.09.1981 00:00	2.222	1.39969
06.09.1981 00:00	2.222	2.8212
07.09.1981 00:00	2.349	3.79714
08.09.1981 00:00	2.101	3.39437
09.09.1981 00:00	2.481	3.43505
10.09.1981 00:00	2.101	3.0489
11.09.1981 00:00	1.768	2.50414
12.09.1981 00:00	1.478	2.16224
13.09.1981 00:00	1.389	1.89747
14.09.1981 00:00	1.225	1.65023
15.09.1981 00:00	1.769	1.4461
16.09.1981 00:00	0.942	1.31793
17.09.1981 00:00	0.88	1.23436
18.09.1981 00:00	1.769	1.17357
19.09.1981 00:00	1.478	1.1278
20.09.1981 00:00	1.305	1.07484
21.09.1981 00:00	1.805	1.01853
22.09.1981 00:00	1.805	1.05629
23.09.1981 00:00	1.389	1.63453
24.09.1981 00:00	1.478	2.08356
25.09.1981 00:00	1.768	2.06789
26.09.1981 00:00	2.101	2.60901
27.09.1981 00:00	3.67	2.77333
28.09.1981 00:00	5.238	4.62533
29.09.1981 00:00	3.228	5.64476
30.09.1981 00:00	2.762	4.56003
01.10.1981 00:00	5.735	5.36137
02.10.1981 00:00	5.735	7.67753
03.10.1981 00:00	4.14	7.26724
04.10.1981 00:00	3.67	4.7442
05.10.1981 00:00	2.481	3.7072
06.10.1981 00:00	2.101	3.18829
07.10.1981 00:00	2.222	2.7284
08.10.1981 00:00	1.768	2.30931
09.10.1981 00:00	1.389	1.93883
10.10.1981 00:00	1.667	2.03246
11.10.1981 00:00	1.305	2.22675
12.10.1981 00:00	1.805	1.94442
13.10.1981 00:00	0.88	1.66233
14.10.1981 00:00	0.765	1.42099
15.10.1981 00:00	0.615	1.21185
16.10.1981 00:00	0.529	1.06325
17.10.1981 00:00	0.489	0.96006
18.10.1981 00:00	0.384	0.87449
19.10.1981 00:00	0.452	0.796944
20.10.1981 00:00	0.384	0.791221
21.10.1981 00:00	0.384	0.78442
22.10.1981 00:00	0.272	0.75419
23.10.1981 00:00	0.226	0.728573
24.10.1981 00:00	0.248	0.706629
25.10.1981 00:00	0.248	0.688859
26.10.1981 00:00	0.187	0.672035
27.10.1981 00:00	0.169	0.655511
28.10.1981 00:00	0.187	0.639077
29.10.1981 00:00	0.153	0.623223
30.10.1981 00:00	0.169	0.607458
31.10.1981 00:00	0.138	0.591941
01.11.1981 00:00	0.248	0.577103
02.11.1981 00:00	0.153	0.563525
03.11.1981 00:00	0.272	0.551293
04.11.1981 00:00	0.248	0.543417
05.11.1981 00:00	0.712	0.550014
06.11.1981 00:00	1.769	0.559085
07.11.1981 00:00	0.821	0.554702
08.11.1981 00:00	0.765	0.542988
09.11.1981 00:00	0.662	0.529558
10.11.1981 00:00	0.615	0.520151
11.11.1981 00:00	0.571	0.515299
12.11.1981 00:00	0.489	0.506796
13.11.1981 00:00	0.452	0.498772
14.11.1981 00:00	0.384	0.498478
15.11.1981 00:00	0.353	0.493543
16.11.1981 00:00	0.324	0.481127
17.11.1981 00:00	0.272	0.4717
18.11.1981 00:00	0.248	0.462634
19.11.1981 00:00	0.248	0.454006
20.11.1981 00:00	0.248	0.44669
21.11.1981 00:00	0.248	0.44221
22.11.1981 00:00	0.248	0.438933
23.11.1981 00:00	0.248	0.43302
24.11.1981 00:00	0.248	0.434062
25.11.1981 00:00	0.248	0.435215
26.11.1981 00:00	0.248	0.434603
27.11.1981 00:00	0.248	0.431051
28.11.1981 00:00	0.248	0.420378
29.11.1981 00:00	0.248	0.411061
30.11.1981 00:00	0.248	0.402239
01.12.1981 00:00	0.297	0.392544
02.12.1981 00:00	0.384	0.382843
03.12.1981 00:00	0.384	0.375599
04.12.1981 00:00	0.353	0.389684
05.12.1981 00:00	0.353	0.407393
06.12.1981 00:00	0.324	0.406109
07.12.1981 00:00	0.324	0.394904
08.12.1981 00:00	0.324	0.380488
09.12.1981 00:00	0.297	0.369595
10.12.1981 00:00	0.297	0.360496
11.12.1981 00:00	0.272	0.351592
12.12.1981 00:00	0.272	0.34291
13.12.1981 00:00	0.248	0.334442
14.12.1981 00:00	0.248	0.326463
15.12.1981 00:00	0.248	0.318698
16.12.1981 00:00	0.226	0.311707
17.12.1981 00:00	0.226	0.304864
18.12.1981 00:00	0.206	0.297385
19.12.1981 00:00	0.206	0.290388
20.12.1981 00:00	0.206	0.283517
21.12.1981 00:00	0.187	0.276517
22.12.1981 00:00	0.187	0.269689
23.12.1981 00:00	0.169	0.263031
24.12.1981 00:00	0.169	0.256536
25.12.1981 00:00	0.153	0.250203
26.12.1981 00:00	0.153	0.244025
27.12.1981 00:00	0.138	0.238
28.12.1981 00:00	0.138	0.232124
29.12.1981 00:00	0.124	0.226562
30.12.1981 00:00	0.124	0.221135
31.12.1981 00:00	0.111	0.215676
01.01.1982 00:00	0.111	0.210351
02.01.1982 00:00	0.111	0.205862
03.01.1982 00:00	0.111	0.201641
04.01.1982 00:00	0.111	0.196824
05.01.1982 00:00	0.996	0.191965
06.01.1982 00:00	0.996	0.187225
07.01.1982 00:00	0.996	0.182602
08.01.1982 00:00	0.996	0.178094
09.01.1982 00:00	0.996	0.174401
10.01.1982 00:00	0.996	0.172203
11.01.1982 00:00	0.889	0.175277
12.01.1982 00:00	0.889	0.178974
13.01.1982 00:00	0.889	0.179451
14.01.1982 00:00	0.889	0.177727
15.01.1982 00:00	0.996	0.175597
16.01.1982 00:00	0.111	0.173518
17.01.1982 00:00	0.124	0.170107
18.01.1982 00:00	0.124	0.167345
19.01.1982 00:00	0.138	0.163689
20.01.1982 00:00	0.153	0.159467
21.01.1982 00:00	0.153	0.155388
22.01.1982 00:00	0.153	0.151516
23.01.1982 00:00	0.153	0.14778
24.01.1982 00:00	0.153	0.145284
25.01.1982 00:00	0.153	0.143489
26.01.1982 00:00	0.153	0.143068
27.01.1982 00:00	0.153	0.144259
28.01.1982 00:00	0.138	0.144809
29.01.1982 00:00	0.138	0.143185
30.01.1982 00:00	0.138	0.142898
31.01.1982 00:00	0.138	0.145634
01.02.1982 00:00	0.138	0.145165
02.02.1982 00:00	0.138	0.142059
03.02.1982 00:00	0.138	0.138946
04.02.1982 00:00	0.138	0.135436
05.02.1982 00:00	0.111	0.132085
06.02.1982 00:00	0.996	0.128792
07.02.1982 00:00	0.111	0.126652
08.02.1982 00:00	0.124	0.124839
09.02.1982 00:00	0.111	0.121884
10.02.1982 00:00	0.111	0.118629
11.02.1982 00:00	0.996	0.115397
12.02.1982 00:00	0.111	0.118313
13.02.1982 00:00	0.124	0.144673
14.02.1982 00:00	0.138	0.171439
15.02.1982 00:00	0.138	0.175729
16.02.1982 00:00	0.138	0.165365
17.02.1982 00:00	0.124	0.150691
18.02.1982 00:00	0.124	0.138417
19.02.1982 00:00	0.996	0.127781
20.02.1982 00:00	0.889	0.118654
21.02.1982 00:00	0.79	0.111249
22.02.1982 00:00	0.79	0.107457
23.02.1982 00:00	0.701	0.104827
24.02.1982 00:00	0.996	0.108569
25.02.1982 00:00	0.124	0.115358
26.02.1982 00:00	0.111	0.115673
27.02.1982 00:00	0.111	0.1128
28.02.1982 00:00	0.996	0.109803
01.03.1982 00:00	0.996	0.110408
02.03.1982 00:00	0.996	0.111823
03.03.1982 00:00	0.996	0.110445
04.03.1982 00:00	0.996	0.108734
05.03.1982 00:00	0.124	0.109795
06.03.1982 00:00	0.124	0.110894
07.03.1982 00:00	0.124	0.11458
08.03.1982 00:00	0.124	0.119671
09.03.1982 00:00	0.111	0.119221
10.03.1982 00:00	0.111	0.117195
11.03.1982 00:00	0.153	0.116696
12.03.1982 00:00	0.111	0.115665
13.03.1982 00:00	0.111	0.113409
14.03.1982 00:00	0.996	0.111099
15.03.1982 00:00	0.996	0.108807
16.03.1982 00:00	0.996	0.105941
17.03.1982 00:00	0.889	0.103939
18.03.1982 00:00	0.889	0.102152
19.03.1982 00:00	0.79	0.0989753
20.03.1982 00:00	0.79	0.096469
21.03.1982 00:00	0.79	0.0939696
22.03.1982 00:00	0.701	0.0914555
23.03.1982 00:00	0.701	0.0917654
24.03.1982 00:00	0.996	0.106115
25.03.1982 00:00	0.942	0.29826
26.03.1982 00:00	1.805	0.521151
27.03.1982 00:00	0.615	0.692412
28.03.1982 00:00	0.452	0.708631
29.03.1982 00:00	0.353	0.534435
30.03.1982 00:00	0.272	0.427428
31.03.1982 00:00	0.248	0.350533
01.04.1982 00:00	0.272	0.310693
02.04.1982 00:00	0.324	0.298935
03.04.1982 00:00	0.272	0.298424
04.04.1982 00:00	0.248	0.360557
05.04.1982 00:00	0.226	0.377602
06.04.1982 00:00	0.226	0.317305
07.04.1982 00:00	0.226	0.291275
08.04.1982 00:00	0.226	0.27104
09.04.1982 00:00	0.248	0.245504
10.04.1982 00:00	0.324	0.231751
11.04.1982 00:00	0.353	0.225567
12.04.1982 00:00	0.417	0.226643
13.04.1982 00:00	0.821	0.231099
14.04.1982 00:00	0.662	0.229781
15.04.1982 00:00	0.489	0.225715
16.04.1982 00:00	0.489	0.225761
17.04.1982 00:00	0.489	0.229321
18.04.1982 00:00	0.417	0.231536
19.04.1982 00:00	0.384	0.238912
20.04.1982 00:00	0.417	0.258791
21.04.1982 00:00	0.417	0.283383
22.04.1982 00:00	0.324	0.30833
23.04.1982 00:00	0.297	0.400655
24.04.1982 00:00	0.324	0.457438
25.04.1982 00:00	0.353	0.455519
26.04.1982 00:00	0.452	0.477847
27.04.1982 00:00	0.417	0.48473
28.04.1982 00:00	0.615	0.46797
29.04.1982 00:00	0.489	0.422062
30.04.1982 00:00	0.384	0.363818
01.05.1982 00:00	0.324	0.317328
02.05.1982 00:00	0.324	0.287237
03.05.1982 00:00	0.297	0.269984
04.05.1982 00:00	0.272	0.266827
05.05.1982 00:00	0.272	0.277025
06.05.1982 00:00	0.272	0.298952
07.05.1982 00:00	0.272	0.310099
08.05.1982 00:00	0.297	0.347746
09.05.1982 00:00	0.353	0.450056
10.05.1982 00:00	0.417	0.564834
11.05.1982 00:00	0.353	0.630755
12.05.1982 00:00	0.384	0.664223
13.05.1982 00:00	0.765	0.750669
14.05.1982 00:00	1.769	0.897112
15.05.1982 00:00	1.57	1.12669
16.05.1982 00:00	2.481	1.49374
17.05.1982 00:00	2.618	1.96662
18.05.1982 00:00	3.67	2.35883
19.05.1982 00:00	3.572	2.72905
20.05.1982 00:00	2.911	3.06156
21.05.1982 00:00	2.618	3.039
22.05.1982 00:00	2.481	2.88782
23.05.1982 00:00	2.911	2.98905
24.05.1982 00:00	3.228	3.27504
25.05.1982 00:00	3.572	3.79173
26.05.1982 00:00	3.943	4.68663
27.05.1982 00:00	3.572	5.25711
28.05.1982 00:00	3.228	5.04483
29.05.1982 00:00	3.228	4.64589
30.05.1982 00:00	5.237	4.57835
31.05.1982 00:00	5.482	4.95108
01.06.1982 00:00	5.997	5.5863
02.06.1982 00:00	6.548	6.27235
03.06.1982 00:00	7.448	7.04745
04.06.1982 00:00	8.992	7.86363
05.06.1982 00:00	9.532	8.5923
06.06.1982 00:00	8.793	9.35627
07.06.1982 00:00	7.138	8.7864
08.06.1982 00:00	6.838	7.51588
09.06.1982 00:00	5.997	6.40509
10.06.1982 00:00	5.237	5.11357
11.06.1982 00:00	4.555	4.85464
12.06.1982 00:00	3.943	4.58777
13.06.1982 00:00	3.572	3.8867
14.06.1982 00:00	3.228	3.49369
15.06.1982 00:00	2.911	3.13249
16.06.1982 00:00	2.911	2.94495
17.06.1982 00:00	2.911	2.88535
18.06.1982 00:00	3.67	2.77848
19.06.1982 00:00	3.943	2.94816
20.06.1982 00:00	4.14	3.4336
21.06.1982 00:00	3.572	3.50636
22.06.1982 00:00	3.228	3.15696
23.06.1982 00:00	3.754	3.03443
24.06.1982 00:00	4.14	3.2094
25.06.1982 00:00	4.555	3.42897
26.06.1982 00:00	5.482	3.89915
27.06.1982 00:00	5.997	4.68502
28.06.1982 00:00	6.548	5.28558
29.06.1982 00:00	6.548	5.47872
30.06.1982 00:00	6.268	5.36561
01.07.1982 00:00	5.735	5.48823
02.07.1982 00:00	5.735	5.44206
03.07.1982 00:00	6.268	5.63066
04.07.1982 00:00	6.548	6.89859
05.07.1982 00:00	6.838	7.45549
06.07.1982 00:00	6.268	6.736
07.07.1982 00:00	5.238	5.88449
08.07.1982 00:00	5.237	5.21094
09.07.1982 00:00	5.237	4.641
10.07.1982 00:00	6.268	4.37305
11.07.1982 00:00	7.448	4.72433
12.07.1982 00:00	6.838	4.89495
13.07.1982 00:00	5.735	4.56739
14.07.1982 00:00	5.997	4.47348
15.07.1982 00:00	7.448	4.7796
16.07.1982 00:00	8.44	5.12332
17.07.1982 00:00	7.138	5.13509
18.07.1982 00:00	5.997	4.73511
19.07.1982 00:00	4.774	4.0531
20.07.1982 00:00	6.268	3.72792
21.07.1982 00:00	5.237	3.48623
22.07.1982 00:00	3.754	3.06688
23.07.1982 00:00	3.754	2.85714
24.07.1982 00:00	3.754	2.74106
25.07.1982 00:00	3.754	2.68787
26.07.1982 00:00	3.943	2.94999
27.07.1982 00:00	3.67	2.89528
28.07.1982 00:00	3.228	2.54185
29.07.1982 00:00	3.397	2.43679
30.07.1982 00:00	3.572	2.4267
31.07.1982 00:00	3.572	2.39327
01.08.1982 00:00	3.572	2.34318
02.08.1982 00:00	3.754	2.31248
03.08.1982 00:00	3.754	2.26643
04.08.1982 00:00	3.754	2.21355
05.08.1982 00:00	3.943	2.14545
06.08.1982 00:00	3.754	2.03723
07.08.1982 00:00	3.572	1.89458
08.08.1982 00:00	3.228	1.75754
09.08.1982 00:00	3.943	1.95841
10.08.1982 00:00	3.228	2.17342
11.08.1982 00:00	3.754	2.77075
12.08.1982 00:00	4.774	3.03799
13.08.1982 00:00	5.237	4.03832
14.08.1982 00:00	4.343	5.17185
15.08.1982 00:00	3.67	4.22717
